Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776354878,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354879,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354880,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354881,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354882,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354883,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354884,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354885,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354886,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354887,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354888,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354889,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354890,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354891,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354892,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354893,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354894,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354895,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354896,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
1776354897,0,,Aggregated,616.000000,0.000000,280,460,650,820,1500,2000,2500,2900,4000,4400,8300,220929,721,280.0,589.068500930186,8.572605000153999,8328.178203000789,4500.265334111864
